Log file open, 04/07/23 15:19:15
[2023.04.07-21.39.06:539][534]MapCheck: New page: Map Check
[2023.04.07-21.39.06:567][534]LightingResults: New page: Lighting Build - Apr 7, 2023, 9:39:06 AM
[2023.04.07-21.39.09:271][534]LogSwarmInterface: [OpenConnection] Registering TCP channel ...
[2023.04.07-21.39.09:273][534]LogSwarmInterface: [OpenConnection] Connecting to agent ...
[2023.04.07-21.39.09:273][534]LogSwarmInterface: [TryOpenConnection] Testing the Agent
[2023.04.07-21.39.09:273][534]LogSwarmInterface: [TryOpenConnection] Opening Connection to Agent
[2023.04.07-21.39.09:273][534]LogSwarmInterface: [TryOpenConnection] Local Process ID is 8640
[2023.04.07-21.39.13:850][534]LogStaticLightingSystem: Warning: No importance volume found, so the scene bounding box was used.  You can optimize your scene's quality and lighting build times by adding importance volumes.
[2023.04.07-21.39.13:850][534]LogStaticLightingSystem: Running Lightmass w/ ImmediateImport mode ENABLED
[2023.04.07-21.39.13:850][534]LogStaticLightingSystem: Running Lightmass w/ ImmediateProcess mode ENABLED
[2023.04.07-21.39.13:850][534]LogStaticLightingSystem: Running Lightmass w/ Sorting mode ENABLED
[2023.04.07-21.39.13:850][534]LogStaticLightingSystem: Running Lightmass w/ Mapping paddings ENABLED
[2023.04.07-21.39.13:850][534]LogStaticLightingSystem: Running Lightmass w/ Mapping debug paddings DISABLED
[2023.04.07-21.39.13:897][534]LogEditorBuildUtils: Build time 0:07
[2023.04.07-21.39.13:953][535]LogUObjectHash: Compacting FUObjectHashTables data took   0.60ms
[2023.04.07-21.39.16:072][536]Job is a success!
[2023.04.07-21.39.16:072][536]LightingResults: Warning: SM_Cube_01 Object has overlapping UVs.
[2023.04.07-21.39.16:072][536]LightingResults: SM_Cube_01 Lightmap UV are overlapping by 83.3%. Please adjust content - Enable Error Coloring to visualize.
[2023.04.07-21.39.16:072][536]LightingResults: Warning: SM_Cube_01 Object has overlapping UVs.
[2023.04.07-21.39.16:072][536]LightingResults: SM_Cube_01 Lightmap UV are overlapping by 83.3%. Please adjust content - Enable Error Coloring to visualize.
[2023.04.07-21.39.16:072][536]LightingResults: Warning: SM_Cube_01 Object has overlapping UVs.
[2023.04.07-21.39.16:072][536]LightingResults: SM_Cube_01 Lightmap UV are overlapping by 83.3%. Please adjust content - Enable Error Coloring to visualize.
[2023.04.07-21.39.16:072][536]LightingResults: Warning: SM_Cube_01 Object has overlapping UVs.
[2023.04.07-21.39.16:072][536]LightingResults: SM_Cube_01 Lightmap UV are overlapping by 83.3%. Please adjust content - Enable Error Coloring to visualize.
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport: Imported Volumetric Lightmap in 0.005s
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport:      Indirection Texture 16x16x16 = 0.0Mb
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport:      BrickData (all levels) 0.0Mb (trimmed 0.0Mb due to 0.010000 MinBrickError)
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport:      Bricks at depth
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport:          0: 9.1% covering 100.0% of volume
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport:          1: 9.1% covering 1.6% of volume
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport:          2: 81.8% covering 0.2% of volume
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport:      Bricks in each level
[2023.04.07-21.39.16:335][538]LogVolumetricLightmapImport:          VRTemplateMap 			 11 bricks 	 100.0% (Persistent Level)
[2023.04.07-21.39.16:407][538]LogTexture: Display: Building textures: /Game/VRTemplate/Maps/VRTemplateMap_BuiltData.VRTemplateMap_BuiltData:HQ_Lightmap0_1 (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 125.479156 MB), EncodeSpeed: Fast
[2023.04.07-21.39.16:415][538]LogTexture: Display: Building textures: /Game/VRTemplate/Maps/VRTemplateMap_BuiltData.VRTemplateMap_BuiltData:LQ_Lightmap_0_1 (TFO_DXT1, 1024x1024 x1x1x1) (Required Memory Estimate: 123.104155 MB), EncodeSpeed: Fast
[2023.04.07-21.39.16:423][538]LogTexture: Display: Building textures: /Game/VRTemplate/Maps/VRTemplateMap_BuiltData.VRTemplateMap_BuiltData:HQ_Lightmap0_2 (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 125.479156 MB), EncodeSpeed: Fast
[2023.04.07-21.39.16:434][538]LogTexture: Display: Building textures: /Game/VRTemplate/Maps/VRTemplateMap_BuiltData.VRTemplateMap_BuiltData:LQ_Lightmap_0_2 (TFO_DXT1, 1024x1024 x1x1x1) (Required Memory Estimate: 123.104155 MB), EncodeSpeed: Fast
[2023.04.07-21.39.16:441][538]LogTexture: Display: Building textures: /Game/VRTemplate/Maps/VRTemplateMap_BuiltData.VRTemplateMap_BuiltData:HQ_Lightmap0_3 (TFO_AutoDXT, 256x256 x1x1x1) (Required Memory Estimate: 10.479041 MB), EncodeSpeed: Fast
[2023.04.07-21.39.16:443][538]LogTexture: Display: Building textures: /Game/VRTemplate/Maps/VRTemplateMap_BuiltData.VRTemplateMap_BuiltData:LQ_Lightmap_0_3 (TFO_DXT1, 256x256 x1x1x1) (Required Memory Estimate: 7.604136 MB), EncodeSpeed: Fast
[2023.04.07-21.39.16:597][538]Lightmass on TUSKEN: 2.14 sec total, 116 ms importing, 12 ms setup, 330 ms photons, 1.67 sec processing, 0 us extra exporting [10/10 mappings]. Threads: 25.0 sec total, 3.45 sec processing.
[2023.04.07-21.39.16:639][538]LogStaticLightingSystem: VRTemplateMap_BuiltData storing lightmap data for 10 meshes in 4 LightmapResourceClusters (2.5 Meshes per cluster).
[2023.04.07-21.39.16:655][538]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.04.07-21.39.16:704][538]LogStaticLightingSystem: Illumination: 10.0 sec (77 ms encoding lightmaps, 129 ms encoding shadowmaps)
[2023.04.07-21.39.16:704][538]LogStaticLightingSystem: Lightmap texture memory:  4.3 MB (4.3 MB streaming, 0.0 MB non-streaming), 8 textures
[2023.04.07-21.39.16:704][538]LogStaticLightingSystem: Shadowmap texture memory: 1.4 MB (1.4 MB streaming, 0.0 MB non-streaming), 3 textures
[2023.04.07-21.39.16:854][538]DumpUnbuiltLightIteractions
[2023.04.07-21.39.16:854][538]Lights with unbuilt interactions: 0
[2023.04.07-21.39.16:854][538]
[2023.04.07-21.39.16:854][538]Primitives with unbuilt interactions: 0
[2023.04.07-21.39.16:862][539]Cmd: MAP CHECK NOTIFYRESULTS
[2023.04.07-21.39.16:862][539]MapCheck: New page: VRTemplateMap - Apr 7, 2023, 9:39:16 AM
[2023.04.07-21.39.16:862][539]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.306ms to complete.
[2023.04.07-21.39.19:834][888]LogSlate: Window 'Message Log' being destroyed
[2023.04.07-21.39.19:842][888]LogSlate: Window 'Message Log' being destroyed
[2023.04.07-21.39.21:734][111]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.04.07-21.39.21:762][111]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.07-21.39.21:762][111]PIE: New page: PIE session: VRTemplateMap (Apr 7, 2023, 9:39:21 AM)
[2023.04.07-21.39.21:797][111]LogPlayLevel: Creating play world package: /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.07-21.39.21:801][111]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003394s)
[2023.04.07-21.39.21:801][111]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap to /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap (0.003429s)
[2023.04.07-21.39.21:801][111]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.07-21.39.21:801][111]LogAIModule: Creating AISystem for world VRTemplateMap
[2023.04.07-21.39.21:802][111]LogPlayLevel: PIE: World Init took: (0.000660s)
[2023.04.07-21.39.21:808][111]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2023.04.07-21.39.21:809][111]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2023.04.07-21.39.21:809][111]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.07-21.39.21:809][111]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.07-21.39.21:809][111]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.07-21.39.21:809][111]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.07-21.39.21:809][111]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.04.07-21.39.21:809][111]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.07-21.39.21:809][111]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.04.07-21.39.21:809][111]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.07-21.39.21:809][111]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.04.07-21.39.21:809][111]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.04.07-21.39.21:809][111]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.07-21.39.21:811][111]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.07-21.39.21:829][111]LogAudioMixer: Display: Using Audio Hardware Device DELL S2721DGF (NVIDIA High Definition Audio)
[2023.04.07-21.39.21:829][111]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.07-21.39.21:829][111]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.07-21.39.21:829][111]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.07-21.39.21:830][111]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.04.07-21.39.21:830][111]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.04.07-21.39.21:831][111]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.04.07-21.39.21:831][111]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.04.07-21.39.21:831][111]LogInit: FAudioDevice initialized.
[2023.04.07-21.39.21:831][111]LogAudio: Display: Audio Device (ID: 5) registered with world 'VRTemplateMap'.
[2023.04.07-21.39.21:849][111]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-21.39.22:046][111]LogLoad: Game class is 'VRGameMode_C'
[2023.04.07-21.39.22:050][111]LogWorld: Bringing World /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap up for play (max tick rate 0) at 2023.04.07-15.39.22
[2023.04.07-21.39.22:050][111]LogWorld: Bringing up level for play took: 0.003641
[2023.04.07-21.39.22:052][111]LogOnline: OSS: Created online subsystem instance for: :Context_8
[2023.04.07-21.39.22:053][111]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.04.07-21.39.22:054][111]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.04.07-21.39.22:054][111]Cmd: vr.PixelDensity 1.0
[2023.04.07-21.39.22:054][111]vr.PixelDensity = "1"
[2023.04.07-21.39.22:057][111]PIE: Server logged in
[2023.04.07-21.39.22:058][111]PIE: Play in editor total start time 0.296 seconds.
[2023.04.07-21.39.22:061][111]LogViewport: Scene viewport resized to 4128x2096, mode Windowed.
[2023.04.07-21.39.22:066][111]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.04.07-21.39.22:082][111]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.04.07-21.39.55:900][846]LogOutputDevice: Warning: 

Script Stack (0 frames) :

[2023.04.07-21.40.00:159][846]LogStats: FPlatformStackWalk::StackWalkAndDump -  0.008 s
[2023.04.07-21.40.00:159][846]LogOutputDevice: Error: === Handled ensure: ===
[2023.04.07-21.40.00:159][846]LogOutputDevice: Error: 
[2023.04.07-21.40.00:159][846]LogOutputDevice: Error: Ensure condition failed: ((Result) >= 0)  [File:D:\build\++UE5\Sync\Engine\Plugins\Runtime\OpenXR\Source\OpenXRHMD\Private\OpenXRHMD.cpp] [Line: 2594] 
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: OpenXR call failed with result XR_ERROR_RUNTIME_FAILURE
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: Stack: 
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3bf835 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3c22d1 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff8d033eca7 UnrealEditor-Engine.dll!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff8cd15a950 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff8cdbdd1b6 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f862852c UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f864287d UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f864296a UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f8645680 UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f86571b4 UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f865a516 UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff922507614 KERNEL32.DLL!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: [Callstack] 0x00007ff9242c26a1 ntdll.dll!UnknownFunction []
[2023.04.07-21.40.00:160][846]LogOutputDevice: Error: 
[2023.04.07-21.40.00:170][846]LogStats:                SubmitErrorReport -  0.000 s
[2023.04.07-21.40.06:575][846]LogAudioMixer: Warning: AudioMixerPlatformInterface Timeout [6147ms] waiting for h/w. InstanceID=5
[2023.04.07-21.40.12:003][846]LogStats:                    SendNewReport - 11.833 s
[2023.04.07-21.40.12:003][846]LogStats:             FDebug::EnsureFailed - 16.103 s
[2023.04.07-21.40.12:003][846]LogOutputDevice: Warning: 

Script Stack (0 frames) :

[2023.04.07-21.40.22:709][846]LogStats: FPlatformStackWalk::StackWalkAndDump -  0.009 s
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: === Handled ensure: ===
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: 
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: Ensure condition failed: ((Result) >= 0)  [File:D:\build\++UE5\Sync\Engine\Plugins\Runtime\OpenXR\Source\OpenXRHMD\Private\OpenXRHMD.cpp] [Line: 2504] 
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: OpenXR call failed with result XR_ERROR_TIME_INVALID
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: Stack: 
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3bd075 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3ae107 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3bfb50 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3c22d1 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff8d033eca7 UnrealEditor-Engine.dll!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff8cd15a950 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff8cdbdd1b6 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f862852c UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f864287d UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f864296a UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f8645680 UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f86571b4 UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff7f865a516 UnrealEditor.exe!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff922507614 KERNEL32.DLL!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: [Callstack] 0x00007ff9242c26a1 ntdll.dll!UnknownFunction []
[2023.04.07-21.40.22:709][846]LogOutputDevice: Error: 
[2023.04.07-21.40.23:800][846]LogStats:                SubmitErrorReport -  0.000 s
[2023.04.07-21.40.39:635][846]LogAudioMixer: Warning: AudioMixerPlatformInterface Timeout [6167ms] waiting for h/w. InstanceID=1
[2023.04.07-21.40.39:635][846]LogAudioMixer: Warning: AudioMixerPlatformInterface Timeout [6147ms] waiting for h/w. InstanceID=5
[2023.04.07-21.40.42:384][846]LogStats:                    SendNewReport - 18.584 s
[2023.04.07-21.40.42:384][846]LogStats:             FDebug::EnsureFailed - 30.381 s
[2023.04.07-21.40.42:384][846]LogOutputDevice: Warning: 

Script Stack (0 frames) :

[2023.04.07-21.40.50:447][846]LogStats: FPlatformStackWalk::StackWalkAndDump -  0.009 s
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: === Handled ensure: ===
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: 
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: Ensure condition failed: ((Result) >= 0)  [File:D:\build\++UE5\Sync\Engine\Plugins\Runtime\OpenXR\Source\OpenXRHMD\Private\OpenXRHMD.cpp] [Line: 2516] 
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: OpenXR call failed with result XR_ERROR_TIME_INVALID
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: Stack: 
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3bd13c UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3ae107 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3bfb50 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: [Callstack] 0x00007ff8ba3c22d1 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: [Callstack] 0x00007ff8d033eca7 UnrealEditor-Engine.dll!UnknownFunction []
[2023.04.07-21.40.50:447][846]LogOutputDevice: Error: [Callstack] 0x00007ff8cd15a950 UnrealEditor-UnrealEd.dll!UnknownFunction []
